1743.26747605995,-1582.80495058726
1742.21877646084,-1583.29611782265
1742.17174352839,-1586.26395172471
1742.06304392928,-1582.30595229343
1741.0766155923,-1581.80975556694
1740.95435392197,-1588.90689217377
1740.30209225165,-1596.3090287806
1936.95325759354,-1604.20199872077
1938.14932925655,-1606.67746866094
1939.14040091957,-1605.22043860111
1939.52563924925,-1603.32174187461
1939.15337757892,-1599.03971181478
1935.35944924194,-1597.47518175494
1933.50302090495,-1587.05315169511
1934.89216949104,-1596.90112163528
1935.10302137383,-1599.41325824211
1935.86748449565,-1599.88003347588
1935.89194761747,-1603.10264204298
1937.07557740596,-1603.39775061009
1937.83670719445,-1602.94035917719
1938.42450364961,-1601.45963441096
1939.85396677143,-1601.14474297806
1943.97676322658,-1600.61651821183
1956.1937263484,-1600.20246011226
1945.90235613689,-1599.05923534603
1939.17265259205,-1595.62517724647
1939.43128238054,-1590.59945248024
1934.40824550236,-1591.888727714
1832.34855781927,-1592.14735172636
1824.82137013618,-1786.58464108061
1825.54001578642,-1780.98076509297
1827.85532810334,-1785.40355577199
1830.08564042025,-1785.75717978435
1836.43428607049,-1785.43247046337
1847.8720983874,-1785.1602611424
1851.40157737098,-1787.34388515476
1859.25438968789,-1791.34584250045
1850.57803533814,-1792.42779984614
1853.48977622647,-1791.19975719183
1858.94199330529,-1787.59421453752
1845.94349878732,-1790.08421290267
1847.74667093601,-1794.87087793449
1875.96567641803,-1799.80587629964
1908.51218190006,-1800.16337466479
1879.96118738208,-1799.16587302994
1868.74935953077,-1795.48420472843
1872.02919834613,-1791.66670309358
1873.20653716149,-1782.54503479206
1881.45804264352,-1786.61586649055
1877.38954812554,-1793.43419818903
1880.05855360757,-1795.34086322085
1880.60089242293,-1795.80002825267
1876.1859947804,-1796.63376227435
1869.74693047122,-1794.20582962937
1871.9445328287,-1790.63623031772
1871.81796851951,-1787.76413100607
1871.43973754365,-1786.93869836108
1871.58233990113,-1787.81493238276
1871.97160892528,-1786.84116640445
1876.67171128276,-1758.41573375946
1880.43264697357,-1768.83030111448
1883.95941599772,-1774.41820180283
1885.34951835519,-1776.06776915784
1888.39545404601,-1777.24566984619
1886.04135582765,-1771.57155124416
1880.87642427595,-1775.9096945469
1879.95065939093,-1784.74879023059
1880.53572783923,-1795.62371924761
1880.37579628754,-1803.37281493129
1874.24503140251,-1810.49024394831
1868.69093318415,-1810.15517296533
1865.35433496579,-1811.86510198235
1859.88523674743,-1812.59419766604
1853.22863852907,-1813.00329334973
1851.82787364404,-1810.99405570008
1849.00960875901,-1809.64231805043
1849.12070822418,-1809.82012896374
1854.49847435601,-1814.19460654371
1861.48374048784,-1816.90825079036
1885.48400661968,-1817.51106170366
1869.37260608484,-1816.75803928364
1868.63953888334,-1815.87335019695
1870.03813834851,-1816.18949444359
1871.55007114701,-1814.22147202356
1870.10117061217,-1812.7651162702
1869.40227007734,-1813.12626051685
1874.79253620917,-1813.07740476349
1875.38946900767,-1813.60188234346
1875.7586810301,-1812.58577981096
1876.0570597192,-1808.77551061178
1885.0479384083,-1814.02690807928
1891.3763170974,-1816.21913888011
1897.25386245317,-1813.7580363476
1894.9155744756,-1808.03276714843
1895.49228649803,-1803.88083128259
1893.66566518713,-1800.81222875009
1889.93404387623,-1788.92112621758
1879.04742256533,-1787.98835701841
1874.9224679211,-1791.38975448591
1877.06751327687,-1800.33948528674
1887.92489656779,-1799.65375964011
1880.81894652539,-1802.01720066014
1875.29132981631,-1803.13689168018
1871.87621310724,-1805.54741603355
1870.36109639816,-1806.51794038691
1869.02681302242,-1807.66763140695
1866.91252964668,-1807.40315576032
1865.22907960427,-1805.92701344702
1864.41312956186,-1804.49087113372
1864.62467951946,-1806.02889548709
1868.55372947705,-1809.04941984046
1868.78361276797,-1810.92577752716
1852.3334444238,-1811.91018821606
1846.41369274629,-1812.02543223828
1845.75456606878,-1812.06567626051
1847.9837727246,-1813.92842028274
1845.80381271376,-1815.40616430496
1843.88051936958,-1814.11974166052
1844.6972260254,-1813.29581901609
1854.80976601456,-1811.58272970498
1865.43147267038,-1809.65964039387
1852.38317932621,-1807.9348844161
1847.7790526487,-1806.33846177166
1845.50742597119,-1805.24620579389
1846.74305892142,-1798.55716542764
1848.32285853833,-1794.42645839472
1849.03765815524,-1795.29825136181
1849.50745777214,-1787.36837766222
1849.70475738905,-1774.51423925676
1850.50955700596,-1790.37529692972
1851.52935662286,-1788.84779502501
1852.79832290643,-1788.29971619722
1853.77228919001,-1779.75234249764
1852.78958880691,-1776.60580213139
1850.36105509049,-1761.79342843181
1850.08418804073,-1762.69105473222
1849.89979338353,-1763.41540783689
1849.92873205967,-1765.6930942749
1849.84350406914,-1787.3232807129
1850.48744274528,-1795.71680048424
1853.42221475475,-1771.58948692224
1857.94865343089,-1773.34300669358
1856.16009210702,-1780.07819313158
1853.69403078316,-1800.29337956959
1852.74893099776,-1797.75689934092
1855.01274146877,-1795.90041911226
1855.89501347824,-1772.16810555027
1868.11074702618,-1757.37329198827
1872.90707129472,-1757.54090305172
1877.3217288966,-1773.97851411517
1874.05805316514,-1778.82195851195
1873.43271076702,-1780.40290290873
1871.30820170223,-1784.49301397218
1871.59119263744,-1781.89812503563
1872.09251690599,-1782.09156943241
1868.1855078412,-1752.86084716253
1863.49849877641,-1758.64595822598
1862.62898971162,-1785.73773595609
1867.52448064683,-1790.88284701954
1887.96497158205,-1791.41629141632
1888.55306824699,-1784.42481287603
1885.63783157861,-1776.16416766908
1888.46759491022,-1772.65185579545
1889.23985824184,-1762.7662105885
1886.23878824012,-1734.38806538154
1886.17105157173,-1762.47825350792
1877.07831490335,-1761.49010830096
1871.07557823496,-1764.55112976067
1869.04034156657,-1776.93965122038
1863.63927156485,-1770.92233934676
1855.8723682298,-1784.53502747314
1856.51463156142,-1791.67604893285
1930.66426568495,-1790.23634038171
1894.10723314182,-1788.79663183056
1828.29436726535,-1787.35692327942
1826.99650138889,-1785.91721472828
1827.18530217909,-1782.07583951047
1822.00743630262,-1768.68613095933
1820.39040375949,-1758.01558907485
1818.78337121636,-1766.51754719037
1818.61383867322,-1763.3970053059
1818.47180613009,-1763.11063008809
1819.38644025363,-1764.63092153695
1821.53107437716,-1763.3737129858
1824.8756160732,-1763.77756007529
1826.84515776924,-1766.59724049811
1824.48136613195,-1770.5610875876
1823.81924116132,-1774.81874420089
1825.55378285736,-1775.59675795704
1827.84999122006,-1778.54762885605
1830.27286624944,-1779.31525799682
1837.10657461214,-1776.22096406067
1842.58111630818,-1778.08000345785
1856.56732467089,-1780.18268388067
1858.29769970026,-1782.71055477968
1856.1547413963,-1783.77737805964
1865.09453279902,-1775.05189566757
1865.83182420173,-1772.8939132755
1865.07078227112,-1770.46343088344
1862.8197403405,-1765.2912818247
1847.26619840988,-1765.80329943263
1855.08265647926,-1772.9586503739
1860.93828121531,-1774.28066798183
1876.46569166565,-1772.97685225643
1953.31848902074,-1771.85720319769
1970.23015542346,-1770.86172080562
1862.34211349284,-1771.58790508022
1857.25807156222,-1771.57992268815
1854.07090932535,-1767.08673693877
1851.38708042181,-1765.29355118939
1848.38491818493,-1775.11286544
1843.61442261472,-1776.10884635729
1834.17392704452,-1782.92399394124
1841.69593147431,-1586.9354761833
1862.00158975025,-1589.67395710058
1850.56660700056,-1589.1857713512
1847.64944476368,-1588.89841893515
1845.36478252681,-1580.60773318577
1846.43832541814,-1578.65538076972
1844.98379138639,-1588.386361687
1846.17737694931,-1596.33509513483
1846.19346251222,-1590.32882858266
1845.52788140847,-1583.9045228148
1847.07063363805,-1574.29817047832
1846.22671920097,-1580.95105456717
1846.64530476388,-1582.05292904064
1847.44472366013,-1580.7399958218
1848.83247588972,-1580.60206260297
1852.05606145263,-1562.13805795556
1860.57964701555,-1536.72286283196
1857.0365659118,-1565.82992961312
1850.12681814138,-1555.49866306095
1867.39458301308,-1559.86198997772
1873.23901455145,-1559.62198356116
1861.30844608982,-1555.81364381126
1859.7178776282,-1541.49530406136
1855.3206424999,-1550.5002976448
1857.64590737161,-1554.58279122823
1856.77117224331,-1558.66945147834
1849.30977044835,-1557.02361172844
1850.32420198672,-1555.17277197854
1847.95363352509,-1553.86776556198
1841.76306506346,-1553.90609247875
1834.82332993517,-1551.22108606218
1855.30481180814,-1549.27254553477
2051.95597715003,-1551.12400500735
2062.95079235633,-1553.8021311466
2058.78644089597,-1559.00525728585
2065.3155894356,-1558.44005009176
2055.81940464191,-1554.76317623101
2044.84388651488,-1556.91380237026
2042.43109387804,-1563.73526184284
2044.22968359415,-1567.99005464876
2043.37299880046,-1566.29234745467
2042.13848067343,-1566.48797359392
2036.02829587973,-1566.39109973317
2053.92885043101,-1569.70432119337
2033.37773831562,-1569.85504265358
2029.83079286689,-1574.10076411379
2027.6971807515,-1581.02648557399
2028.34523530278,-1580.97387370086
2022.53995652072,-1583.06709516107
2021.63634440533,-1583.63698328794
2023.66356562327,-1579.73187141481
2010.47245350788,-1582.19009287502
2000.31217472583,-1582.51831433523
1999.2677292771,-1584.19153579543
2005.24245049505,-1582.60059058897
2008.72976992876,-1590.25935088857
2005.6629226958,-1592.44227785483
2005.37357546285,-1593.33187148777
2004.87256156323,-1593.94563178736
2004.00154766361,-1594.4002254203
2004.18636709732,-1593.65981905323
2006.5728531977,-1592.35941268616
2011.13183929808,-1589.12400631909
2017.88915873179,-1584.97859995202
2020.36897816551,-1580.70652691829
2022.05213093255,-1582.14362055122
2025.0427836996,-1588.98071418415
2033.43197601961,-1588.48155323691
2074.19033500628,-1586.95489228967
2087.92036065962,-1583.68906467576
2042.9887196463,-1576.60740372852
2026.82957863297,-1580.15824278127
2024.47960428631,-1583.09658183403
2023.12796327299,-1580.92158755345
2022.06132225966,-1577.36909327288
2022.256347913,-1574.6365989923
2021.10804023301,-1529.06493804506
2021.34806588635,-1537.26244376448
2023.31642487303,-1483.97078281724
2026.94563858645,-1494.95576446261
2030.9031856332,-1505.95574610798
2041.98739934662,-1511.80739442002
2043.79161306004,-1518.02320939872
2049.55249344013,-1528.59735771076
2053.76920715355,-1529.39067268946
2039.40592086697,-1522.0098210015
2028.31513458039,-1527.94146931353
2027.65601496047,-1526.22978429224
2020.73606200723,-1532.41809927094
2010.89444238731,-1533.60308091631
2011.05448943407,-1539.01972922835
2009.74796434097,-1433.32600992305
2010.29393924787,-1236.67484458116
2010.8557474881,-1142.07362527587
2033.006722395,-1338.72479061776
2035.3626973019,-1324.0144046458
2030.82700554213,-1339.23901867384
2036.42548044903,-1427.58363270188
2039.34978868927,-1466.90991339659
2039.9065969295,-1465.73869409129
2041.83423850306,-1458.26164145267
2043.4410467433,-1471.43375548071
2044.3645216502,-1480.59503617541
2039.89064693032,-1472.39637382692
2035.69260554377,-1465.3618781451
2035.28206415723,-1456.17404912994
2031.92068943735,-1447.55372011479
2030.57098138413,-1429.33505776629
2030.55710666425,-1421.6988954178
2030.89906527771,-1429.94773306931
2030.65269055783,-1434.31907072082
2031.65964917128,-1426.70624170567
2031.20872316935,-1421.79341269051
2031.65273306486,-1428.49308367535
2032.76719167831,-1426.36942132686
2021.64963147423,-1426.07136569752
2020.70364178296,-1423.09914340152
2023.48707516862,-1421.01108777218
2027.72634188761,-1424.67719880951
2033.36310860661,-1427.75997651351
2153.89931977004,-1430.58358755084
2042.61664204459,-1432.26386525483
2053.79090876358,-1433.16164295883
2037.55600881591,-1433.73275399615
2053.59610886824,-1434.86053170015
2041.66537558723,-1434.83664273748
2041.34880897289,-1435.43608710814
2044.71842631361,-1436.81228297416
2045.53804365434,-1445.26597884018
2045.98349432839,-1444.13134137286
2044.94061166912,-1449.89253723888
2043.67772900984,-1451.7762331049
2043.77484635056,-1429.36326230425
2045.61529702462,-1419.65695817027
2044.03158103201,-1451.46982070295
2047.8678650394,-1461.56851656897
2045.40914904679,-1465.99804576832
2042.52959972085,-1468.97257496767
2087.08838372824,-1471.48377083369
2075.39979670533,-1485.58524592578
2078.49587634908,-1478.57422101788
2063.77928932617,-1476.08152944331
2059.0365356366,-1464.84300453541
2051.02961528035,-1460.45864629417
2048.51269492411,-1454.81012138627
2048.9441079012,-1446.71826314503
2056.61789267316,-1442.21473823713
2048.33026718871,-1427.23057230359
2036.84751349913,-1340.6162598499
2033.07892647622,-1396.08499684675
2031.33367278664,-1414.72147193885
2011.01159944024,-1414.86415389245
2001.14952609383,-1409.24683584606
1995.43578608076,-1412.42451779966
1991.56954606769,-1414.58303308659
1990.35497272129,-1413.86821504019
1994.60123270822,-1415.46423032713
2002.01665936181,-1414.65441228073
2005.4847783231,-1414.776260901
2028.77917933567,-1415.6789428546
2022.32210598927,-1417.97079147487
2008.2553659762,-1419.06514009514
2005.59629262979,-1420.88365538207
2018.64159240473,-1420.24156651411
2026.31798192326,-1420.45011867178
2029.95885862127,-1420.80488877817
2034.12415839621,-1423.51006181496
2038.19529150448,-1419.64308283711
2050.58809127942,-1420.44612217427
2057.84755772103,-1421.83236663963
2068.15357178168,-1421.75066238705
2076.23732393757,-1426.30485557036
2084.35845704584,-1423.99681432144
2085.51959015411,-1430.38401116776
2090.24572326238,-1434.12608896646
2082.81052995891,-1434.41130291186
2078.05065716826,-1434.49651685725
2075.34995104427,-1433.47089746932
2072.45007825362,-1431.82194474805
2070.94770546296,-1429.22715869345
2076.45699933898,-1425.80653930551
2081.83045988166,-1410.62591991758
2088.295587091,-1417.49446719631
2079.52154763368,-1407.43384780837
2072.4058415097,-1421.23406175377
2074.14930205238,-1421.71344236583
2078.96692926172,-1419.2553229779
2073.3087820479,-1424.25024314962
2064.71813483407,-1427.57266332134
2059.37915428691,-1431.98258349306
2056.32350707308,-1435.18917033145
2053.34035985925,-1433.76742383651
2053.38304597876,-1437.1865106749
2050.07573209826,-1431.62893084662
2048.1817515511,-1429.12218435167
2047.09610433727,-1427.8446045234
2044.80795712345,-1428.07785802845
2040.42897657629,-1429.18027820017
2038.21082936246,-1431.8276983719
2027.76291258746,-1430.03303763488
2030.21666247912,-1427.34671023121
2031.49207903746,-1426.05954949419
2045.55832892912,-1427.36988875718
2058.87124548745,-1428.53522802017
2082.55999537912,-1425.74806728316
2082.05707860412,-1423.82090654615
2077.41499516245,-1423.2304124758
2075.70041172079,-1427.06741840546
2070.05999494579,-1425.43609100178
2071.86707817079,-1425.0322635981
2073.44749472912,-1425.13176952775
2075.00976714715,-1429.0978001002
2075.35703956517,-1432.59850329169
2080.4668119832,-1434.15309934033
2085.2232510679,-1421.17751269666
2077.09802348592,-1429.15311286618
2065.15862923729,-1428.29783391482
2067.48256832198,-1441.5185989195
2073.81400740667,-1446.09331996813
2081.04461315804,-1445.22509229882
2082.2702189094,-1441.70981334746
2076.28915799409,-1442.07786772943
2079.21726374545,-1428.5409221114
2078.56929162533,-1430.4532774438
2071.74798617187,-1431.87563277621
2063.98751405175,-1432.26965477528
2078.7962085983,-1430.96534344101
2108.63573647817,-1432.34353210675
2072.77859769139,-1435.21505410581
2069.73062557126,-1436.44990943822
2063.08682011781,-1436.90143143729
2058.42551466435,-1436.34628676969
2054.97004254423,-1434.69947543542
2053.71040375744,-1431.74516410116
2051.52159830399,-1417.80918610023
2044.2908066342,-1418.96720006459
2043.95918163109,-1423.08604736228
2053.45422329464,-1425.81822799331
2083.87759829152,-1424.00707529101
2066.5259732884,-1421.15508925537
2065.97434828528,-1419.27643655306
2077.8260566155,-1414.31611718409
2071.11859827905,-1407.61913114845
2064.18280660927,-1397.87400408717
2068.07784827282,-1377.10884955337
