-2665.90369728914,764.884391998456
-2661.65340943546,764.636727556349
-2657.79312158178,775.689063114243
-2643.77283372809,790.291398672136
-2633.91254587441,799.15373423003
-2631.08225802073,778.096069787923
-2637.76197016705,779.998405345817
-2641.39168231337,777.650740903711
-2637.55139445968,774.483076461604
-2630.861106606,775.945412019498
-2630.81081875232,781.297747577391
-2624.44053089864,777.870083135285
-2625.40661102881,875.221201020821
-2638.13269115899,877.491000267278
-2647.68877128916,882.330799513734
-2652.25485141934,878.640598760191
-2657.90093154952,878.190398006648
-2664.40701167969,882.550197253105
-2668.97309180987,876.049996499561
-2674.12917194004,875.569795746018
-2677.92525207022,875.599594992475
-2677.46133220039,875.289394238932
-2660.69741233057,875.759193485388
-2669.25349246075,875.688992731845
-2663.48117554857,875.205536061534
-2649.75885863639,874.412079391222
-2672.22654172422,874.378622720911
-2676.61422481204,873.805166050599
-2678.99190789986,873.441709380288
-2678.64959098768,872.838252709977
-2679.30727407551,872.264796039665
-2678.54495716333,871.721339369354
-2677.86264025115,871.437882699042
-2677.43032333898,870.874426028731
-2676.2880064268,870.290969358419
-2676.82568951462,870.397512688108
-2669.38647046503,871.100285465232
-2665.70725141543,882.153058242357
-2660.74803236584,894.675831019481
-2637.89881331624,878.038603796606
-2658.96959426664,870.00137657373
-2654.64037521705,869.664149350854
-2664.31115616745,870.226922127979
-2649.79193711786,870.259694905103
-2650.12271806826,871.672467682227
-2657.97349901866,870.385240459352
-2652.55427996907,870.248013236476
-2649.56506091947,870.710786013601
-2619.96890812643,870.177488692058
-2633.86275533338,873.444191370515
-2652.49660254034,872.810894048973
-2654.9104497473,869.23759672743
-2656.61429695425,868.874299405887
-2657.34814416121,869.021002084344
-2658.66199136817,868.847704762801
-2659.41583857512,868.374407441259
-2659.95968578208,868.491110119716
-2660.78353298903,868.687812798173
-2661.45738019599,966.038930683709
-2662.31122740295,967.045633362166
-2663.22949255034,966.347256366239
-2664.42775769773,966.238879370312
-2664.53602284512,966.210502374385
-2646.66428799251,966.682125378458
-2637.2025531399,966.903748382531
-2641.81081828729,967.415371386604
-2646.41908343468,970.596994390677
-2649.17734858207,967.828617394749
-2658.43561372946,967.250240398822
-2664.24387887685,967.221863402895
-2664.25214402424,965.983486406968
-2655.91040917163,966.705109411041
-2668.60951555386,971.223973968306
-2671.15862193609,967.072838525572
-2670.09772831832,963.301703082837
-2675.35683470055,963.070567640102
-2674.48594108278,963.689432197367
-2675.31504746501,962.998296754633
-2675.05415384724,962.297161311898
-2674.31326022947,962.496025869163
-2673.5523666117,962.294890426429
-2672.58147299393,963.403754983694
-2669.58057937616,972.902619540959
-2670.70968575839,903.650366212689
-2661.36324588631,904.844816497217
-2676.01680601424,904.159266781745
-2676.30036614217,907.653717066273
-2676.70392627009,921.5181673508
-2674.71748639802,959.572617635328
-2676.43104652595,1011.65706791986
-2675.29460665387,1109.00818580539
-2675.2781667818,1045.11263608992
-2674.79172690973,1105.15708637445
-2674.58528703765,1147.39153665898
-2673.14884716558,1244.74265454451
-2668.24240729351,1147.39153665898
-2672.84206993117,1143.38679075355
-2671.72173256882,1139.38204484812
-2671.72139520648,1135.37729894269
-2672.41105784414,1131.37255303726
-2671.8007204818,1127.36780713183
-2671.18038311946,1123.36306122641
-2670.78004575711,1119.35831532098
-2670.34970839477,1115.35356941555
-2668.95937103243,1111.34882351012
-2660.16903367009,1107.34407760469
-2612.12869630775,1103.33933169926
-2646.46835894541,1099.33458579384
-2647.42191012202,1063.77526100282
-2648.35546129863,1053.2859362118
-2649.36901247524,1052.70661142078
-2650.33256365185,1050.16728662976
-2651.09611482846,1049.25796183874
-2652.23966600507,1048.67863704772
-2652.92321718168,1048.0993122567
-2653.92676835829,1052.12998746568
-2655.3203195349,1065.55066267466
-2655.86387071151,1092.91133788364
-2657.17742188813,1056.76201309262
-2658.19097306474,1053.8326883016
-2659.113278717,1057.14025104836
-2659.05558436927,1061.23781379511
-2660.16789002154,1064.92537654187
-2660.09019567381,1069.15293928862
-2660.51250132608,1073.02050203537
-2659.91480697835,1077.04806478213
-2660.09711263062,1081.75562752888
-2659.35941828289,1086.61319027564
-2660.30172393516,1088.89075302239
-2661.91402958742,1092.35831576915
-2661.94633523969,1096.4458785159
-2662.56864089196,1100.56344126265
-2662.69129170359,1100.69151634998
-2662.02394251522,1100.79959143731
-2661.10659332685,1102.10766652464
-2659.50924413848,1164.33574161197
-2640.04189495011,1125.7038166993
-2608.41454576174,1102.97189178663
-2621.63719657337,1100.18996687396
-2620.969847385,1098.84804196129
-2620.15249819663,1098.76611704862
-2643.93514900826,1098.69419213595
-2645.86779981989,1098.49226722328
-2647.60045063152,1098.41034231061
-2649.73521829231,1096.30221745877
-2653.4699859531,1092.46409260692
-2655.62475361388,1090.07596775508
-2656.91952127467,1087.69784290323
-2657.51428893546,1085.26971805139
-2657.29905659625,1082.41159319954
-2657.54382425703,1080.3734683477
-2657.87859191782,1078.52534349585
-2657.39335957861,1076.73721864401
-2657.26812723939,1075.64909379216
-2657.38289490018,1073.76096894032
-2656.61766256097,1071.53284408847
-2657.05911588416,1072.84172970259
-2655.01056920736,1074.53061531671
-2651.12202253055,1075.76950093084
-2654.58347585375,1077.10838654496
-2655.03492917694,1079.41727215908
-2656.17638250014,1082.7961577732
-2658.38783582333,1080.92504338732
-2658.62928914653,1082.38392900144
-2657.34074246972,1082.78281461556
-2657.34219579292,1083.97170022969
-2657.86364911611,1085.49058584381
-2656.11510243931,1086.39947145793
-2656.02382117338,1085.74920180865
-2656.57253990746,1086.12893215938
-2654.82125864154,1102.6486625101
-2655.22997737562,1098.26839286083
-2655.0286961097,1103.21812321156
-2654.57741484378,1096.62785356228
-2654.63613357786,1095.32758391301
-2654.03485231194,1097.09731426373
-2652.06357104602,1098.70704461446
-2650.8622897801,1102.03677496518
-2636.54100851418,1126.35650531591
-2636.22972724825,1116.38623566663
-2733.55272044569,1118.26662174941
-2680.04571364312,1123.75700783218
-2750.06870684055,1130.79739391495
-2847.41982472609,1185.78777999773
-2840.15281792352,1125.1781660805
-2848.48581112096,1098.89855216328
-2848.55880431839,1091.46893824605
-2850.95179751582,1090.11932432882
-2852.55479071326,1085.7997104116
-2853.20778391069,1083.18009649437
-2853.89077710812,1081.04048257714
-2854.79377030555,1079.59086865992
-2846.50224356587,1073.3838378417
-2838.06071682618,1075.53680702348
-2926.82030797203,1076.15977620526
-2918.02878123235,1076.12274538704
-2909.06725449266,1078.70571456882
-2899.54572775297,1081.7486837506
-2889.47420101329,984.397565865066
-2878.3626742736,984.260535046847
-2868.13114753392,986.713504228628
-2855.87962079423,996.816473410409
-2845.37809405454,985.869442592189
-2841.39656731486,980.71241177397
-2835.96099664539,982.294594873557
-2831.58542597592,986.866777973143
-2827.34985530645,988.44896107273
-2822.52428463698,991.031144172316
-2817.86871396751,993.703327271903
-2812.76314329804,994.195510371489
-2808.44757262857,997.477693471076
-2803.4020019591,999.469876570662
-2797.34643128962,1002.72205967025
-2794.09086062015,1007.88424276984
-2789.43528995068,1017.23642586942
-2784.77971928121,1023.17860896901
-2791.71676387853,1022.25822689352
-2798.73380847584,1015.01784481803
-2805.27085307316,1013.90746274255
-2811.93789767047,1011.09708066706
-2818.88494226779,1009.37669859158
-2825.6919868651,1008.13631651609
-2832.45903146242,1006.9159344406
-2839.24607605973,1005.90555236512
-2844.83312065705,1006.92517028963
-2789.50016525436,1003.81478821414
-2835.02720985168,1002.55440613866
-2864.65425444899,1005.32402406317
-2863.00868004447,1003.66781761632
-2861.97310563995,1005.21161116946
-2861.32753123544,1004.15540472261
-2860.48195683092,1003.10919827576
-2859.0763824264,1017.2629918289
-2856.86080802188,1011.92678538205
-2851.84523361736,1021.6005789352
-2847.68965921284,1039.90437248835
-2849.75408480832,999.128166041492
-2851.4485104038,994.69195959464
-2854.62293599928,988.895753147787
-2853.95736159476,989.379546700934
-2849.77845572444,973.847118360634
-2847.69954985411,972.064690020334
-2844.02064398378,964.742261680034
-2842.43173811345,959.509833339734
-2839.55283224312,960.747404999435
-2836.3339263728,962.704976659135
-2833.67502050247,960.092548318835
-2830.42611463214,960.510119978535
-2827.25720876181,1057.86123786407
-2824.87830289148,1059.00880952377
-2727.52718500595,1060.37638118347
-2725.14827913562,1063.21395284317
-2746.03859849911,1160.56507072871
-2745.24891786261,1257.91618861424
-2766.3192372261,1247.74103340635
-2757.5795565896,1150.38991552081
-2772.43987595309,1053.03879763528
-2777.01019531658,1065.64364242739
-2781.18051468008,968.292524541849
-2783.50083404357,926.717369333956
-2785.76115340706,903.232214126063
-2787.46147277056,903.877058918169
-2789.03179213405,905.621903710276
-2788.45211149754,906.376748502383
-2788.27906731036,914.378984341676
-2787.62602312318,925.97122018097
-2785.852978936,929.703456020264
-2785.69993474882,935.835691859557
-2784.69689056165,944.887927698851
-2783.44384637447,951.620163538144
-2781.22080218729,959.472399377438
-2776.29775800011,967.634635216732
-2770.21471381293,979.416871056025
-2773.93166962575,987.699106895319
-2772.62862543857,996.951342734612
-2771.42558125139,1018.13357857391
-2783.94085622264,1022.97806565674
-2778.26613119388,1027.13255273957
-2779.59140616513,1033.8870398224
-2776.62668113638,1063.55152690523
-2775.50195610762,1055.69601398806
-2773.60723107887,1068.21050107089
-2771.91250605011,1054.95498815372
-2769.93778102136,1072.67947523655
-2767.44305599261,1135.62396231938
-2760.56833096385,1232.97508020491
-2761.3836059351,1135.62396231938
-2759.32888090635,1082.07844940221
-2761.90584474038,1076.33436533968
-2763.37280857442,1070.66028127714
-2764.79977240846,1065.01619721461
-2766.06673624249,1059.13211315208
-2767.21370007653,1053.44802908955
-2768.39066391057,1047.59394502702
-2769.0876277446,1041.61986096449
-2672.5234736931,1035.75577690196
-2674.17043752714,1032.79169283942
-2675.88740136118,1037.75760877689
-2676.82436519521,1021.07352471436
-2676.85132902925,1012.15944065183
-2676.90912218601,1012.18518320688
-2676.86691534277,1013.83092576192
-2676.68470849953,1015.03666831697
-2676.3325016563,1016.22241087202
-2676.08029481306,1017.97815342707
-2672.40808796982,1019.57389598212
-2672.65588112658,1021.24963853716
-2674.24367428334,1023.39538109221
-2675.64146744011,1025.94112364726
-2675.28926059687,1027.09686620231
-2675.40705375363,1029.13260875735
-2675.25484691039,1035.0383513124
-2674.7151309744,1036.16763279801
-2674.1154150384,1037.70691428361
-2673.1656991024,1040.02619576922
-2672.60598316641,1041.41547725482
-2671.75626723041,1044.38475874043
-2671.21655129442,1046.37404022604
-2670.04683535842,1047.85332171164
-2669.29711942242,1049.78260319725
-2668.55740348643,1053.81188468285
-2667.75768755043,1056.99116616846
-2666.11797161444,1060.32044765406
-2665.60825567844,1059.18972913967
-2667.26021296079,1057.61941118454
-2668.66217024315,1055.83909322941
-2669.3241275255,1053.65877527428
-2671.89608480786,1051.17845731915
-2672.17804209021,1049.64813936402
-2672.61999937256,1047.37782140889
-2673.74195665492,1045.72750345376
-2671.40391393727,1044.00718549863
-2667.26587121962,1042.9268675435
-2657.23782850198,1040.53654958837
-2668.15978578433,1038.98623163324
-2666.98174306668,1036.99591367811
-2667.27995161958,1035.45362597807
-2667.32816017247,1035.01133827803
-2664.70636872536,1034.72905057799
-2648.42457727825,1034.61676287795
-2559.36278583114,1034.50447517791
-2594.12099438403,1034.52218747787
-2650.96920293692,1034.18989977783
-2668.54741148981,1034.29761207779
-2669.8656200427,1034.04532437775
-2671.0138285956,1033.9330366777
-2671.36203714849,1033.83074897766
-2671.96024570138,1130.79957916316
-2669.52907534316,1134.64140938927
-2621.80790498494,1147.27323961539
-2667.47673462672,1173.37506984151
-2669.4555642685,1140.30690006762
-2670.16439391028,1132.00873029374
-2670.93322355206,1127.90056051985
-2670.44205319385,1132.24239074597
-2670.38088283563,1128.72422097208
-2669.60971247741,1128.7360511982
-2669.54854211919,1130.20788142432
-2669.08737176097,1133.81971165043
-2668.81620140275,1133.88154187655
-2675.90326153148,1130.23021467871
-2687.32032166022,1129.46888748087
-2689.65738178895,1130.39756028303
-2690.88444191769,1130.43623308519
-2698.76150204642,1131.26490588735
-2705.03856217515,1136.0235786895
-2701.11562230389,1176.78225149166
-2705.13268243262,1148.84092429382
-2706.81974256136,1137.52959709598
-2706.74680269009,1134.27826989814
-2706.82386281882,1131.9569427003
-2706.60092294756,1134.34561550246
-2705.48105728837,1134.77714138686
-2703.23119162918,1134.64866727125
-2702.60132597,1134.67019315564
-2694.64146031081,1135.68171904003
-2688.18159465162,1134.64324492443
-2602.43172899243,1134.46477080882
-2643.84186333325,1134.45629669321
-2695.36199767406,1134.2778225776
-2694.92213201487,1134.289348462
-2694.68226635568,1133.92087434639
-2689.8624006965,1133.54240023078
-2691.14253503731,1133.84392611518
-2788.49365292284,1123.2147708371
-2784.32688491414,1108.58561555902
-2778.39011690544,1104.23646028094
-2798.92334889673,1101.12730500286
-2805.93658088803,1100.68814972478
-2802.31981287933,1100.5589944467
-2805.33304487062,1099.48983916862
-2805.15627686192,1099.46068389054
-2805.16950885322,1099.23152861246
-2803.30274084451,1099.20237333438
-2801.72597283581,1196.55349121992
-2799.44920482711,1197.55433594184
-2801.51143422046,1110.14909470388
-2759.91366361381,1033.38385346592
-2791.26589300715,1024.12861222796
-2803.1681224005,1020.83337099
-2805.42035179385,1022.03812975204
-2807.0225811872,1023.41288851408
-2807.17481058055,1024.78764727612
-2807.5270399739,1026.32240603816
-2807.42926936725,1027.5371648002
-2807.4414987606,1029.38192356224
-2807.61372815394,1030.92668232428
-2807.43595754729,1031.97144108632
-2803.27130608104,1040.08458340954
-2705.9201881955,1137.43570129508
-2705.82553672925,1146.15884361829
-2702.170885263,1154.61198594151
-2700.55623379675,1162.86512826473
-2697.98158233049,1171.11827058794
-2695.69693086424,1179.37141291116
-2700.82227939799,1187.95455523438
-2695.63762793173,1195.87769755759
-2702.57297646548,1204.13083988081
-2701.19832499923,1212.13398220403
-2706.82367353298,1220.61712452724
